32040 26 5 0 1753088 60 2 640 -128 21 0
32040 26 5 1 332507 89 4 1024 127 1399008 0
32060 27 0 0 1753088 60 2 512 -128 59 0
32060 27 0 1 332507 89 4 1024 127 1399882 0
32080 27 1 0 1753088 60 2 384 -128 32 0
32080 27 1 1 332507 89 4 1024 127 1400755 0
32100 27 2 0 1753088 60 2 256 -128 6 0
32100 27 2 1 332507 89 4 1024 127 1401629 0
32120 27 3 0 1753088 60 2 128 -128 44 0
32120 27 3 1 332507 89 4 1024 127 1402503 0
32140 27 4 0 1753088 60 2 1024 -128 17 0
32140 27 4 1 332507 89 4 1024 127 1403377 0
32160 27 5 0 1753088 60 2 896 -128 55 0
32160 27 5 1 332507 89 4 1024 127 1404251 0
32180 28 0 0 1753088 60 2 768 -128 29 0
32180 28 0 1 332507 89 4 1024 127 1405125 0
32200 28 1 0 1753088 60 2 640 -128 3 0
32200 28 1 1 332507 89 4 1024 127 1405998 0
32220 28 2 0 1753088 60 2 512 -128 40 0
32220 28 2 1 332507 89 4 1024 127 1406872 0
32240 28 3 0 1753088 60 2 384 -128 14 0
32240 28 3 1 332507 89 4 1024 127 1407746 0
32260 28 4 0 1753088 60 2 256 -128 52 0
32260 28 4 1 332507 89 4 1024 127 1408620 0
32280 28 5 0 1753088 60 2 128 -128 26 0
32280 28 5 1 332507 89 4 1024 127 1409494 0
32300 29 0 0 1753088 60 2 1024 -128 0 0
32300 29 0 1 332507 89 4 1024 127 1410368 0
32320 29 1 0 1753088 60 2 896 -128 37 0
32320 29 1 1 332507 89 4 1024 127 1411241 0
32340 29 2 0 1753088 60 2 768 -128 11 0
32340 29 2 1 332507 89 4 1024 127 1412115 0
32360 29 3 0 1753088 60 2 640 -128 49 0
32360 29 3 1 332507 89 4 1024 127 1412989 0
32380 29 4 0 1753088 60 2 512 -128 23 0
32380 29 4 1 332507 89 4 1024 127 1413863 0
32400 29 5 0 1753088 60 2 384 -128 60 0
32400 29 5 1 332507 89 4 1024 127 1414737 0
32420 30 0 0 1753088 60 2 256 -128 34 0
32420 30 0 1 332507 89 4 1024 127 1415611 0
32440 30 1 0 1753088 60 2 128 -128 8 0
32440 30 1 1 332507 89 4 1024 127 1416484 0
32460 30 2 0 1753088 60 2 1024 -128 46 0
32460 30 2 1 332507 89 4 1024 127 1417358 0
32480 30 3 0 1753088 60 2 896 -128 19 0
32480 30 3 1 332507 89 4 1024 127 1418232 0
32500 30 4 0 1753088 60 2 768 -128 57 0
32500 30 4 1 332507 89 4 1024 127 1419106 0
32520 30 5 0 1753088 60 2 640 -128 31 0
32520 30 5 1 332507 89 4 1024 127 1419980 0
32540 31 0 0 1753088 60 2 512 -128 4 0
32540 31 0 1 332507 89 4 1024 127 1420854 0
32560 31 1 0 1753088 60 2 384 -128 42 0
32560 31 1 1 332507 89 4 1024 127 1421728 0
32580 31 2 0 1753088 60 2 256 -128 16 0
32580 31 2 1 332507 89 4 1024 127 1422601 0
32600 31 3 0 1753088 60 2 128 -128 54 0
32600 31 3 1 332507 89 4 1024 127 1423475 0
32620 31 4 0 1753088 60 2 1024 -128 27 0
32620 31 4 1 332507 89 4 1024 127 1424349 0
32640 31 5 0 1753088 60 2 896 -128 1 0
32640 31 5 1 332507 89 4 1024 127 1425223 0
32660 32 0 0 1753088 60 2 1024 -128 0 0
32660 32 0 1 332507 89 4 1024 127 1426097 0
32680 32 1 0 1753088 60 2 896 -128 37 0
32680 32 1 1 332507 89 4 1024 127 1426971 0
32700 32 2 0 1753088 60 2 768 -128 11 0
32700 32 2 1 332507 89 4 1024 127 1427844 0
32720 32 3 0 1753088 60 2 640 -128 49 0
32720 32 3 1 332507 89 4 1024 127 1428718 0
32740 32 4 0 1753088 60 2 512 -128 22 0
32740 32 4 1 332507 89 4 1024 127 1429592 0
32760 32 5 0 1753088 60 2 384 -128 60 0
32760 32 5 1 332507 89 4 1024 127 1430466 0
32780 33 0 0 1753088 60 2 1024 -128 34 0
32780 33 0 1 332507 89 4 1024 127 1431340 0
32800 33 1 0 1753088 60 2 896 -128 8 0
32800 33 1 1 332507 89 4 1024 127 1432214 0
32820 33 2 0 1753088 60 2 768 -128 45 0
32820 33 2 1 332507 89 4 1024 127 1433087 0
32840 33 3 0 1753088 60 2 640 -128 19 0
32840 33 3 1 332507 89 4 1024 127 1433961 0
32860 33 4 0 1753088 60 2 512 -128 57 0
32860 33 4 1 332507 89 4 1024 127 1434835 0
32880 33 5 0 1753088 60 2 384 -128 31 0
32880 33 5 1 332507 89 4 1024 127 1435709 0
32900 34 0 0 1753088 60 2 256 -128 4 0
32900 34 0 1 332507 89 4 1024 127 1436583 0
32920 34 1 0 1753088 60 2 128 -128 42 0
32920 34 1 1 332507 89 4 1024 127 1437457 0
32940 34 2 0 1753088 60 2 1024 -128 16 0
32940 34 2 1 332507 89 4 1024 127 1438330 0
32960 34 3 0 1753088 60 2 896 -128 54 0
32960 34 3 1 332507 89 4 1024 127 1439204 0
32980 34 4 0 1753088 60 2 768 -128 27 0
32980 34 4 1 332507 89 4 1024 127 1440078 0
33000 34 5 0 1753088 60 2 640 -128 1 0
33000 34 5 1 332507 89 4 1024 127 1440952 0
33020 35 0 0 1753088 60 2 512 -128 39 0
33020 35 0 1 332507 89 4 1024 127 1441826 0
33040 35 1 0 1753088 60 2 384 -128 13 0
33040 35 1 1 332507 89 4 1024 127 1442700 0
33060 35 2 0 1753088 60 2 256 -128 50 0
33060 35 2 1 332507 89 4 1024 127 1443573 0
33080 35 3 0 1753088 60 2 128 -128 24 0
33080 35 3 1 332507 89 4 1024 127 1444447 0
33100 35 4 0 1753088 60 2 1024 -128 62 0
33100 35 4 1 332507 89 4 1024 127 1445321 0
33120 35 5 0 1753088 60 2 896 -128 36 0
33120 35 5 1 332507 89 4 1024 127 1446195 0
33140 36 0 0 1753088 60 2 768 -128 9 0
33140 36 0 1 332507 89 4 1024 127 1447069 0
33160 36 1 0 1753088 60 2 640 -128 47 0
33160 36 1 1 332507 89 4 1024 127 1447943 0
33180 36 2 0 1753088 60 2 512 -128 21 0
33180 36 2 1 332507 89 4 1024 127 1448816 0
33200 36 3 0 1753088 60 2 384 -128 58 0
33200 36 3 1 332507 89 4 1024 127 1449690 0
33220 36 4 0 1753088 60 2 256 -128 32 0
33220 36 4 1 332507 89 4 1024 127 1450564 0
33240 36 5 0 1753088 60 2 128 -128 6 0
33240 36 5 1 332507 89 4 1024 127 1451438 0
33260 37 0 0 1753088 60 2 1024 -128 44 0
33260 37 0 1 332507 89 4 1024 127 1452312 0
33280 37 1 0 1753088 60 2 896 -128 17 0
33280 37 1 1 332507 89 4 1024 127 1453186 0
33300 37 2 0 1753088 60 2 768 -128 55 0
33300 37 2 1 332507 89 4 1024 127 1454059 0
33320 37 3 0 1753088 60 2 640 -128 29 0
33320 37 3 1 332507 89 4 1024 127 1454933 0
33340 37 4 0 1753088 60 2 512 -128 3 0
33340 37 4 1 332507 89 4 1024 127 1455807 0
33360 37 5 0 1753088 60 2 384 -128 40 0
33360 37 5 1 332507 89 4 1024 127 1456681 0
33380 38 0 0 1753088 60 2 256 -128 14 0
33380 38 0 1 332507 89 4 1024 127 1457555 0
33400 38 1 0 1753088 60 2 128 -128 52 0
33400 38 1 1 332507 89 4 1024 127 1458429 0
33420 38 2 0 1753088 60 2 1024 -128 26 0
33420 38 2 1 332507 89 4 1024 127 1459302 0
33440 38 3 0 1753088 60 2 896 -128 0 0
33440 38 3 1 332507 89 4 1024 127 1460176 0
33460 38 4 0 1753088 60 2 768 -128 37 0
33460 38 4 1 332507 89 4 1024 127 1461050 0
33480 38 5 0 1753088 60 2 640 -128 11 0
33480 38 5 1 332507 89 4 1024 127 1461924 0
33500 39 0 0 1753088 60 2 512 -128 49 0
33500 39 0 1 332507 89 4 1024 127 1462798 0
33520 39 1 0 1753088 60 2 384 -128 23 0
33520 39 1 1 332507 89 4 1024 127 1463672 0
33540 39 2 0 1753088 60 2 256 -128 60 0
33540 39 2 1 332507 89 4 1024 127 1464545 0
33560 39 3 0 1753088 60 2 128 -128 34 0
33560 39 3 1 332507 89 4 1024 127 1465419 0
33580 39 4 0 1753088 60 2 1024 -128 8 0
33580 39 4 1 332507 89 4 1024 127 1466293 0
33600 39 5 0 1753088 60 2 896 -128 45 0
33600 39 5 1 332507 89 4 1024 127 1467167 0
33620 40 0 0 1753088 60 2 768 -128 19 0
33620 40 0 1 332507 89 4 1024 127 1468041 0
33640 40 1 0 1753088 60 2 640 -128 57 0
33640 40 1 1 332507 89 4 1024 127 1468915 0
33660 40 2 0 1753088 60 2 512 -128 31 0
33660 40 2 1 332507 89 4 1024 127 1469788 0
33680 40 3 0 1753088 60 2 384 -128 4 0
33680 40 3 1 332507 89 4 1024 127 1470662 0
33700 40 4 0 1753088 60 2 256 -128 42 0
33700 40 4 1 332507 89 4 1024 127 1471536 0
33720 40 5 0 1753088 60 2 128 -128 16 0
33720 40 5 1 332507 89 4 1024 127 1472410 0
33740 41 0 0 1753088 60 2 1024 -128 54 0
33740 41 0 1 332507 89 4 1024 127 1473284 0
33760 41 1 0 1753088 60 2 896 -128 27 0
33760 41 1 1 332507 89 4 1024 127 1474158 0
33780 41 2 0 1753088 60 2 768 -128 1 0
33780 41 2 1 332507 89 4 1024 127 1475031 0
33800 41 3 0 1753088 60 2 640 -128 39 0
33800 41 3 1 332507 89 4 1024 127 1475905 0
33820 41 4 0 1753088 60 2 512 -128 13 0
33820 41 4 1 332507 89 4 1024 127 1476779 0
33840 41 5 0 1753088 60 2 384 -128 50 0
33840 41 5 1 332507 89 4 1024 127 1477653 0
33860 42 0 0 1753088 60 2 256 -128 24 0
33860 42 0 1 332507 89 4 1024 127 1478527 0
33880 42 1 0 1753088 60 2 128 -128 62 0
33880 42 1 1 332507 89 4 1024 127 1479401 0
33900 42 2 0 1753088 60 2 1024 -128 36 0
33900 42 2 1 332507 89 4 1024 127 1480274 0
33920 42 3 0 1753088 60 2 896 -128 9 0
33920 42 3 1 332507 89 4 1024 127 1481148 0
33940 42 4 0 1753088 60 2 768 -128 47 0
33940 42 4 1 332507 89 4 1024 127 1482022 0
33960 42 5 0 1753088 60 2 640 -128 21 0
33960 42 5 1 332507 89 4 1024 127 1482896 0
33980 43 0 0 1753088 60 2 512 -128 59 0
33980 43 0 1 332507 89 4 1024 127 1483770 0
34000 43 1 0 1753088 60 2 384 -128 32 0
34000 43 1 1 332507 89 4 1024 127 1484644 0
34020 43 2 0 1753088 60 2 256 -128 6 0
34020 43 2 1 332507 89 4 1024 127 1485517 0
34040 43 3 0 1753088 60 2 128 -128 44 0
34040 43 3 1 332507 89 4 1024 127 1486391 0
34060 43 4 0 1753088 60 2 1024 -128 17 0
34060 43 4 1 332507 89 4 1024 127 1487265 0
34080 43 5 0 1753088 60 2 896 -128 55 0
34080 43 5 1 332507 89 4 1024 127 1488139 0
34100 44 0 0 1753088 60 2 768 -128 29 0
34100 44 0 1 332507 89 4 1024 127 1489013 0
34120 44 1 0 1753088 60 2 640 -128 3 0
34120 44 1 1 332507 89 4 1024 127 1489887 0
34140 44 2 0 1753088 60 2 512 -128 40 0
34140 44 2 1 332507 89 4 1024 127 1490760 0
34160 44 3 0 1753088 60 2 384 -128 14 0
34160 44 3 1 332507 89 4 1024 127 1491634 0
34180 44 4 0 1753088 60 2 256 -128 52 0
34180 44 4 1 332507 89 4 1024 127 1492508 0
34200 44 5 0 1753088 60 2 128 -128 26 0
34200 44 5 1 332507 89 4 1024 127 1493382 0
34220 45 0 0 1753088 60 2 1024 -128 0 0
34220 45 0 1 332507 89 4 1024 127 1494256 0
34240 45 1 0 1753088 60 2 896 -128 37 0
34240 45 1 1 332507 89 4 1024 127 1495130 0
34260 45 2 0 1753088 60 2 768 -128 11 0
34260 45 2 1 332507 89 4 1024 127 1496003 0
34280 45 3 0 1753088 60 2 640 -128 49 0
34280 45 3 1 332507 89 4 1024 127 1496877 0
34300 45 4 0 1753088 60 2 512 -128 23 0
34300 45 4 1 332507 89 4 1024 127 1497751 0
34320 45 5 0 1753088 60 2 384 -128 60 0
34320 45 5 1 332507 89 4 1024 127 1498625 0
34340 46 0 0 1753088 60 2 256 -128 34 0
34340 46 0 1 332507 89 4 1024 127 1499499 0
34360 46 1 0 1753088 60 2 128 -128 8 0
34360 46 1 1 332507 89 4 1024 127 1500373 0
34380 46 2 0 1753088 60 2 1024 -128 46 0
34380 46 2 1 332507 89 4 1024 127 1501246 0
34400 46 3 0 1753088 60 2 896 -128 19 0
34400 46 3 1 332507 89 4 1024 127 1502120 0
34420 46 4 0 1753088 60 2 768 -128 57 0
34420 46 4 1 332507 89 4 1024 127 1502994 0
34440 46 5 0 1753088 60 2 640 -128 31 0
34440 46 5 1 332507 89 4 1024 127 1503868 0
34460 47 0 0 1753088 60 2 512 -128 4 0
34460 47 0 1 332507 89 4 1024 127 1504742 0
34480 47 1 0 1753088 60 2 384 -128 42 0
34480 47 1 1 332507 89 4 1024 127 1505616 0
34500 47 2 0 1753088 60 2 256 -128 16 0
34500 47 2 1 332507 89 4 1024 127 1506489 0
34520 47 3 0 1753088 60 2 128 -128 54 0
34520 47 3 1 332507 89 4 1024 127 1507363 0
34540 47 4 0 1753088 60 2 1024 -128 27 0
34540 47 4 1 332507 89 4 1024 127 1508237 0
34560 47 5 0 1753088 60 2 896 -128 1 0
34560 47 5 1 332507 89 4 1024 127 1509111 0
34580 48 0 0 1753088 60 2 512 -128 0 0
34580 48 0 1 332507 89 4 1024 127 1509985 0
34600 48 1 0 1753088 60 2 448 -128 37 0
34600 48 1 1 332507 89 4 1024 127 1510859 0
34620 48 2 0 1753088 60 2 384 -128 11 0
34620 48 2 1 332507 89 4 1024 127 1511732 0
34640 48 3 0 1753088 60 2 320 -128 49 0
34640 48 3 1 332507 89 4 1024 127 1512606 0
34660 48 4 0 1753088 60 2 256 -128 22 0
34660 48 4 1 332507 89 4 1024 127 1513480 0
34680 48 5 0 1753088 60 2 192 -128 60 0
34680 48 5 1 332507 89 4 1024 127 1514354 0
34700 49 0 0 1753088 60 2 1024 -128 34 0
34700 49 0 1 332507 89 4 1024 127 1515228 0
34720 49 1 0 1753088 60 2 896 -128 8 0
34720 49 1 1 332507 89 4 1024 127 1516102 0
34740 49 2 0 1753088 60 2 768 -128 45 0
34740 49 2 1 332507 89 4 1024 127 1516975 0
34760 49 3 0 1753088 60 2 640 -128 19 0
34760 49 3 1 332507 89 4 1024 127 1517849 0
34780 49 4 0 1753088 60 2 512 -128 57 0
34780 49 4 1 332507 89 4 1024 127 1518723 0
34800 49 5 0 1753088 60 2 384 -128 31 0
34800 49 5 1 332507 89 4 1024 127 1519597 0
34820 50 0 0 1753088 60 2 256 -128 4 0
34820 50 0 1 332507 89 4 1024 127 1520471 0
34840 50 1 0 1753088 60 2 128 -128 42 0
34840 50 1 1 332507 89 4 1024 127 1521345 0
34860 50 2 0 1753088 60 2 1024 -128 16 0
34860 50 2 1 332507 89 4 1024 127 1522218 0
34880 50 3 0 1753088 60 2 896 -128 54 0
34880 50 3 1 332507 89 4 1024 127 1523092 0
34900 50 4 0 1753088 60 2 768 -128 27 0
34900 50 4 1 332507 89 4 1024 127 1523966 0
34920 50 5 0 1753088 60 2 640 -128 1 0
34920 50 5 1 332507 89 4 1024 127 1524840 0
34940 51 0 0 1753088 60 2 512 -128 39 0
34940 51 0 1 332507 89 4 1024 127 1525714 0
34960 51 1 0 1753088 60 2 384 -128 13 0
34960 51 1 1 332507 89 4 1024 127 1526588 0
34980 51 2 0 1753088 60 2 256 -128 50 0
34980 51 2 1 332507 89 4 1024 127 1527461 0
35000 51 3 0 1753088 60 2 128 -128 24 0
35000 51 3 1 332507 89 4 1024 127 1528335 0
35020 51 4 0 1753088 60 2 1024 -128 62 0
35020 51 4 1 332507 89 4 1024 127 1529209 0
35040 51 5 0 1753088 60 2 896 -128 36 0
35040 51 5 1 332507 89 4 1024 127 1530083 0
35060 52 0 0 1753088 60 2 768 -128 9 0
35060 52 0 1 332507 89 4 1024 127 1530957 0
35080 52 1 0 1753088 60 2 640 -128 47 0
35080 52 1 1 332507 89 4 1024 127 1531831 0
35100 52 2 0 1753088 60 2 512 -128 21 0
35100 52 2 1 332507 89 4 1024 127 1532704 0
35120 52 3 0 1753088 60 2 384 -128 58 0
35120 52 3 1 332507 89 4 1024 127 1533578 0
35140 52 4 0 1753088 60 2 256 -128 32 0
35140 52 4 1 332507 89 4 1024 127 1534452 0
35160 52 5 0 1753088 60 2 128 -128 6 0
35160 52 5 1 332507 89 4 1024 127 1535326 0
35180 53 0 0 1753088 60 2 1024 -128 44 0
35180 53 0 1 332507 89 4 1024 127 1536200 0
35200 53 1 0 1753088 60 2 896 -128 17 0
35200 53 1 1 332507 89 4 1024 127 1537074 0
35220 53 2 0 1753088 60 2 768 -128 55 0
35220 53 2 1 332507 89 4 1024 127 1537947 0
35240 53 3 0 1753088 60 2 640 -128 29 0
35240 53 3 1 332507 89 4 1024 127 1538821 0
35260 53 4 0 1753088 60 2 512 -128 3 0
35260 53 4 1 332507 89 4 1024 127 1539695 0
35280 53 5 0 1753088 60 2 384 -128 40 0
35280 53 5 1 332507 89 4 1024 127 1540569 0
35300 54 0 0 1753088 60 2 256 -128 14 0
35300 54 0 1 332507 89 4 1024 127 1541443 0
35320 54 1 0 1753088 60 2 128 -128 52 0
35320 54 1 1 332507 89 4 1024 127 1542317 0
35340 54 2 0 1753088 60 2 1024 -128 26 0
35340 54 2 1 332507 89 4 1024 127 1543190 0
35360 54 3 0 1753088 60 2 896 -128 0 0
35360 54 3 1 332507 89 4 1024 127 1544064 0
35380 54 4 0 1753088 60 2 768 -128 37 0
35380 54 4 1 332507 89 4 1024 127 1544938 0
35400 54 5 0 1753088 60 2 640 -128 11 0
35400 54 5 1 332507 89 4 1024 127 1545812 0
35420 55 0 0 1753088 60 2 512 -128 49 0
35420 55 0 1 332507 89 4 1024 127 1546686 0
35440 55 1 0 1753088 60 2 384 -128 23 0
35440 55 1 1 332507 89 4 1024 127 1547560 0
35460 55 2 0 1753088 60 2 256 -128 60 0
35460 55 2 1 332507 89 4 1024 127 1548433 0
35480 55 3 0 1753088 60 2 128 -128 34 0
35480 55 3 1 332507 89 4 1024 127 1549307 0
35500 55 4 0 1753088 60 2 1024 -128 8 0
35500 55 4 1 332507 89 4 1024 127 1550181 0
35520 55 5 0 1753088 60 2 896 -128 45 0
35520 55 5 1 332507 89 4 1024 127 1551055 0
35540 56 0 0 1753088 60 2 768 -128 19 0
35540 56 0 1 332507 89 4 1024 127 1551929 0
35560 56 1 0 1753088 60 2 640 -128 57 0
35560 56 1 1 332507 89 4 1024 127 1552803 0
35580 56 2 0 1753088 60 2 512 -128 31 0
35580 56 2 1 332507 89 4 1024 127 1553676 0
35600 56 3 0 1753088 60 2 384 -128 4 0
35600 56 3 1 332507 89 4 1024 127 1554550 0
35620 56 4 0 1753088 60 2 256 -128 42 0
35620 56 4 1 332507 89 4 1024 127 1555424 0
35640 56 5 0 1753088 60 2 128 -128 16 0
35640 56 5 1 332507 89 4 1024 127 1556298 0
35660 57 0 0 1753088 60 2 1024 -128 54 0
35660 57 0 1 332507 89 4 1024 127 1557172 0
35680 57 1 0 1753088 60 2 896 -128 27 0
35680 57 1 1 332507 89 4 1024 127 1558046 0
35700 57 2 0 1753088 60 2 768 -128 1 0
35700 57 2 1 332507 89 4 1024 127 1558919 0
35720 57 3 0 1753088 60 2 640 -128 39 0
35720 57 3 1 332507 89 4 1024 127 1559793 0
35740 57 4 0 1753088 60 2 512 -128 13 0
35740 57 4 1 332507 89 4 1024 127 1560667 0
35760 57 5 0 1753088 60 2 384 -128 50 0
35760 57 5 1 332507 89 4 1024 127 1561541 0
35780 58 0 0 1753088 60 2 256 -128 24 0
35780 58 0 1 332507 89 4 1024 127 1562415 0
35800 58 1 0 1753088 60 2 128 -128 62 0
35800 58 1 1 332507 89 4 1024 127 1563289 0
35820 58 2 0 1753088 60 2 1024 -128 36 0
35820 58 2 1 332507 89 4 1024 127 1564162 0
35840 58 3 0 1753088 60 2 896 -128 9 0
35840 58 3 1 332507 89 4 1024 127 1565036 0
35860 58 4 0 1753088 60 2 768 -128 47 0
35860 58 4 1 332507 89 4 1024 127 1565910 0
35880 58 5 0 1753088 60 2 640 -128 21 0
35880 58 5 1 332507 89 4 1024 127 1566784 0
35900 59 0 0 1753088 60 2 512 -128 59 0
35900 59 0 1 332507 89 4 1024 127 1567658 0
35920 59 1 0 1753088 60 2 384 -128 32 0
35920 59 1 1 332507 89 4 1024 127 1568532 0
35940 59 2 0 1753088 60 2 256 -128 6 0
35940 59 2 1 332507 89 4 1024 127 1569405 0
35960 59 3 0 1753088 60 2 128 -128 44 0
35960 59 3 1 332507 89 4 1024 127 1570279 0
35980 59 4 0 1753088 60 2 1024 -128 17 0
35980 59 4 1 332507 89 4 1024 127 1571153 0
36000 59 5 0 1753088 60 2 896 -128 55 0
36000 59 5 1 332507 89 4 1024 127 1572027 0
36020 60 0 0 1753088 60 2 768 -128 29 0
36020 60 0 1 332507 89 4 1024 127 1572901 0
36040 60 1 0 1753088 60 2 640 -128 3 0
36040 60 1 1 332507 89 4 1024 127 1573775 0
36060 60 2 0 1753088 60 2 512 -128 40 0
36060 60 2 1 332507 89 4 1024 127 1574648 0
36080 60 3 0 1753088 60 2 384 -128 14 0
36080 60 3 1 332507 89 4 1024 127 1575522 0
36100 60 4 0 1753088 60 2 256 -128 52 0
36100 60 4 1 332507 89 4 1024 127 1576396 0
36120 60 5 0 1753088 60 2 128 -128 26 0
36120 60 5 1 332507 89 4 1024 127 1577270 0
36140 61 0 0 1753088 60 2 1024 -128 0 0
36140 61 0 1 332507 89 4 1024 127 1578144 0
36160 61 1 0 1753088 60 2 896 -128 37 0
36160 61 1 1 332507 89 4 1024 127 1579018 0
36180 61 2 0 1753088 60 2 768 -128 11 0
36180 61 2 1 332507 89 4 1024 127 1579891 0
36200 61 3 0 1753088 60 2 640 -128 49 0
36200 61 3 1 332507 89 4 1024 127 1580765 0
36220 61 4 0 1753088 60 2 512 -128 23 0
36220 61 4 1 332507 89 4 1024 127 1581639 0
36240 61 5 0 1753088 60 2 384 -128 60 0
36240 61 5 1 332507 89 4 1024 127 1582513 0
36260 62 0 0 1753088 60 2 256 -128 34 0
36260 62 0 1 332507 89 4 1024 127 1583387 0
36280 62 1 0 1753088 60 2 128 -128 8 0
36280 62 1 1 332507 89 4 1024 127 1584261 0
36300 62 2 0 1753088 60 2 1024 -128 46 0
36300 62 2 1 332507 89 4 1024 127 1585134 0
36320 62 3 0 1753088 60 2 896 -128 19 0
36320 62 3 1 332507 89 4 1024 127 1586008 0
36340 62 4 0 1753088 60 2 768 -128 57 0
36340 62 4 1 332507 89 4 1024 127 1586882 0
36360 62 5 0 1753088 60 2 640 -128 31 0
36360 62 5 1 332507 89 4 1024 127 1587756 0
36380 63 0 0 1753088 60 2 512 -128 4 0
36380 63 0 1 332507 89 4 1024 127 1588630 0
36400 63 1 0 1753088 60 2 384 -128 42 0
36400 63 1 1 332507 89 4 1024 127 1589504 0
36420 63 2 0 1753088 60 2 256 -128 16 0
36420 63 2 1 332507 89 4 1024 127 1590377 0
36440 63 3 0 1753088 60 2 128 -128 54 0
36440 63 3 1 332507 89 4 1024 127 1591251 0
36460 63 4 0 1753088 60 2 1024 -128 27 0
36460 63 4 1 332507 89 4 1024 127 1592125 0
36480 63 5 0 1753088 60 2 896 -128 1 0
36480 63 5 1 332507 89 4 1024 127 1592999 0
36500 64 0 0 1753088 60 2 1024 -128 0 0
36500 64 0 1 332507 89 4 1024 127 1593873 0
36520 64 1 0 1753088 60 2 896 -128 37 0
36520 64 1 1 332507 89 4 1024 127 1594747 0
36540 64 2 0 1753088 60 2 768 -128 11 0
36540 64 2 1 332507 89 4 1024 127 1595620 0
36560 64 3 0 1753088 60 2 640 -128 49 0
36560 64 3 1 332507 89 4 1024 127 1596494 0
36580 64 4 0 1753088 60 2 512 -128 22 0
36580 64 4 1 332507 89 4 1024 127 1597368 0
36600 64 5 0 1753088 60 2 384 -128 60 0
36600 64 5 1 332507 89 4 1024 127 1598242 0
36620 65 0 0 1753088 60 2 256 -128 34 0
36620 65 0 1 332507 89 4 1024 127 1599116 0
36640 65 1 0 1753088 60 2 1024 -128 8 0
36640 65 1 1 332507 89 4 1024 127 1599990 0
36660 65 2 0 1753088 60 2 896 -128 45 0
36660 65 2 1 332507 89 4 1024 127 1600863 0
36680 65 3 0 1753088 60 2 768 -128 19 0
36680 65 3 1 332507 89 4 1024 127 1601737 0
36700 65 4 0 1753088 60 2 640 -128 57 0
36700 65 4 1 332507 89 4 1024 127 1602611 0
36720 65 5 0 1753088 60 2 512 -128 31 0
36720 65 5 1 332507 89 4 1024 127 1603485 0
36740 66 0 0 1753088 60 2 384 -128 4 0
36740 66 0 1 332507 89 4 1024 127 1604359 0
36760 66 1 0 1753088 60 2 256 -128 42 0
36760 66 1 1 332507 89 4 1024 127 1605233 0
36780 66 2 0 1753088 60 2 128 -128 16 0
36780 66 2 1 332507 89 4 1024 127 1606106 0
36800 66 3 0 1753088 60 2 1024 -128 54 0
36800 66 3 1 332507 89 4 1024 127 1606980 0
36820 66 4 0 1753088 60 2 896 -128 27 0
36820 66 4 1 332507 89 4 1024 127 1607854 0
36840 66 5 0 1753088 60 2 768 -128 1 0
36840 66 5 1 332507 89 4 1024 127 1608728 0
36860 67 0 0 1753088 60 2 640 -128 39 0
36860 67 0 1 332507 89 4 1024 127 1609602 0
36880 67 1 0 1753088 60 2 512 -128 13 0
36880 67 1 1 332507 89 4 1024 127 1610476 0
36900 67 2 0 1753088 60 2 384 -128 50 0
36900 67 2 1 332507 89 4 1024 127 1611349 0
36920 67 3 0 1753088 60 2 256 -128 24 0
36920 67 3 1 332507 89 4 1024 127 1612223 0
36940 67 4 0 1753088 60 2 128 -128 62 0
36940 67 4 1 332507 89 4 1024 127 1613097 0
36960 67 5 0 1753088 60 2 1024 -128 36 0
36960 67 5 1 332507 89 4 1024 127 1613971 0
36980 68 0 0 1753088 60 2 896 -128 9 0
36980 68 0 1 332507 89 4 1024 127 1614845 0
37000 68 1 0 1753088 60 2 768 -128 47 0
37000 68 1 1 332507 89 4 1024 127 1615719 0
37020 68 2 0 1753088 60 2 640 -128 21 0
37020 68 2 1 332507 89 4 1024 127 1616592 0
37040 68 3 0 1753088 60 2 512 -128 58 0
37040 68 3 1 332507 89 4 1024 127 1617466 0
37060 68 4 0 1753088 60 2 384 -128 32 0
37060 68 4 1 332507 89 4 1024 127 1618340 0
37080 68 5 0 1753088 60 2 256 -128 6 0
37080 68 5 1 332507 89 4 1024 127 1619214 0
37100 69 0 0 1753088 60 2 128 -128 44 0
37100 69 0 1 332507 89 4 1024 127 1620088 0
37120 69 1 0 1753088 60 2 1024 -128 17 0
37120 69 1 1 332507 89 4 1024 127 1620962 0
37140 69 2 0 1753088 60 2 896 -128 55 0
37140 69 2 1 332507 89 4 1024 127 1621836 0
37160 69 3 0 1753088 60 2 768 -128 29 0
37160 69 3 1 332507 89 4 1024 127 1622709 0
37180 69 4 0 1753088 60 2 640 -128 3 0
37180 69 4 1 332507 89 4 1024 127 1623583 0
37200 69 5 0 1753088 60 2 512 -128 40 0
37200 69 5 1 332507 89 4 1024 127 1624457 0
37220 70 0 0 1753088 60 2 384 -128 14 0
37220 70 0 1 332507 89 4 1024 127 1625331 0
37240 70 1 0 1753088 60 2 256 -128 52 0
37240 70 1 1 332507 89 4 1024 127 1626205 0
37260 70 2 0 1753088 60 2 128 -128 26 0
37260 70 2 1 332507 89 4 1024 127 1627079 0
37280 70 3 0 1753088 60 2 1024 -128 0 0
37280 70 3 1 332507 89 4 1024 127 1627952 0
37300 70 4 0 1753088 60 2 896 -128 37 0
